1.0133494743980132,0.0,0.0,0.4999905239442196
1.0133494743980132,0.0,0.0,0.4999905239442196
1.0183493818903877,0.0,0.0,0.499990974530672
1.0183493818903877,0.0,0.0,0.499990974530672
1.0233492937814999,0.0,0.0,0.49999140369173856
1.0233492937814999,0.0,0.0,0.49999140369173856
1.0233492937814999,0.0,0.0,0.49999140369173856
1.0283492098621896,0.0,0.0,0.4999918124461964
1.0283492098621896,0.0,0.0,0.4999918124461964
1.0333491299332425,0.0,0.0,0.49999220176437975
1.0333491299332425,0.0,0.0,0.49999220176437975
1.0333491299332425,0.0,0.0,0.49999220176437975
1.0383490538049167,0.0,0.0,0.4999925725704835
1.0383490538049167,0.0,0.0,0.4999925725704835
1.043348981296493,0.0,0.0,0.499992925744757
1.043348981296493,0.0,0.0,0.499992925744757
1.0483489122358447,0.0,0.0,0.4999932621255938
1.0483489122358447,0.0,0.0,0.4999932621255938
1.0533488464590304,0.0,0.0,0.4999935825115218
1.0533488464590304,0.0,0.0,0.4999935825115218
1.0533488464590304,0.0,0.0,0.4999935825115218
1.0583487838099035,0.0,0.0,0.49999388766309893
1.0583487838099035,0.0,0.0,0.49999388766309893
1.0633487241397426,0.0,0.0,0.4999941783047186
1.0633487241397426,0.0,0.0,0.4999941783047186
1.0633487241397426,0.0,0.0,0.4999941783047186
1.0683486673068978,0.0,0.0,0.49999445512632923
1.0683486673068978,0.0,0.0,0.49999445512632923
1.073348613176455,0.0,0.0,0.4999947187850723
1.073348613176455,0.0,0.0,0.4999947187850723
1.073348613176455,0.0,0.0,0.4999947187850723
1.0783485616199144,0.0,0.0,0.4999949699068421
1.0783485616199144,0.0,0.0,0.4999949699068421
1.0833485125148874,0.0,0.0,0.4999952090877718
1.0833485125148874,0.0,0.0,0.4999952090877718
1.0833485125148874,0.0,0.0,0.4999952090877718
1.0883484657448046,0.0,0.0,0.49999543689564824
1.0883484657448046,0.0,0.0,0.49999543689564824
1.093348421198639,0.0,0.0,0.49999565387126016
1.093348421198639,0.0,0.0,0.49999565387126016
1.093348421198639,0.0,0.0,0.49999565387126016
1.0983483787706438,0.0,0.0,0.49999586052968176
1.0983483787706438,0.0,0.0,0.49999586052968176
1.1033483383600997,0.0,0.0,0.4999960573614954
1.1033483383600997,0.0,0.0,0.4999960573614954
1.1033483383600997,0.0,0.0,0.4999960573614954
1.108348299871077,0.0,0.0,0.49999624483395627
1.108348299871077,0.0,0.0,0.49999624483395627
1.1133482632122074,0.0,0.0,0.49999642339210165
1.1133482632122074,0.0,0.0,0.49999642339210165
1.1133482632122074,0.0,0.0,0.49999642339210165
1.118348228296467,0.0,0.0,0.49999659345980724
1.118348228296467,0.0,0.0,0.49999659345980724
1.12334819504097,0.0,0.0,0.4999967554407934
1.12334819504097,0.0,0.0,0.4999967554407934
1.12334819504097,0.0,0.0,0.4999967554407934
1.128348163366772,0.0,0.0,0.4999969097195837
1.128348163366772,0.0,0.0,0.4999969097195837
1.133348133198682,0.0,0.0,0.4999970566624175
1.133348133198682,0.0,0.0,0.4999970566624175
1.133348133198682,0.0,0.0,0.4999970566624175
1.1383481044650847,0.0,0.0,0.49999719661811953
1.1383481044650847,0.0,0.0,0.49999719661811953
1.14334807709777,0.0,0.0,0.4999973299189279
1.14334807709777,0.0,0.0,0.4999973299189279
1.14334807709777,0.0,0.0,0.4999973299189279
1.148348051031771,0.0,0.0,0.4999974568812829
1.148348051031771,0.0,0.0,0.4999974568812829
1.1533480262052103,0.0,0.0,0.4999975778065779
1.1533480262052103,0.0,0.0,0.4999975778065779
1.1583480025591526,0.0,0.0,0.49999769298187513
1.1583480025591526,0.0,0.0,0.49999769298187513
1.1633479800374649,0.0,0.0,0.49999780268058697
1.1633479800374649,0.0,0.0,0.49999780268058697
1.1633479800374649,0.0,0.0,0.49999780268058697
1.1683479585866834,0.0,0.0,0.49999790716312503
1.1683479585866834,0.0,0.0,0.49999790716312503
1.1733479381558867,0.0,0.0,0.4999980066775184
1.1733479381558867,0.0,0.0,0.4999980066775184
1.1733479381558867,0.0,0.0,0.4999980066775184
1.1783479186965742,0.0,0.0,0.4999981014600024
1.1783479186965742,0.0,0.0,0.4999981014600024
1.183347900162552,0.0,0.0,0.4999981917355793
1.183347900162552,0.0,0.0,0.4999981917355793
1.183347900162552,0.0,0.0,0.4999981917355793
1.1883478825098226,0.0,0.0,0.4999982777185525
1.1883478825098226,0.0,0.0,0.4999982777185525
1.1933478656964804,0.0,0.0,0.4999983596130353
1.1933478656964804,0.0,0.0,0.4999983596130353
1.1933478656964804,0.0,0.0,0.4999983596130353
1.1983478496826128,0.0,0.0,0.4999984376134355
1.1983478496826128,0.0,0.0,0.4999984376134355
1.2033478344302044,0.0,0.0,0.4999985119049166
1.2033478344302044,0.0,0.0,0.4999985119049166
1.2033478344302044,0.0,0.0,0.4999985119049166
1.2083478199030482,0.0,0.0,0.49999858266383784
1.2083478199030482,0.0,0.0,0.49999858266383784
1.2133478060666583,0.0,0.0,0.49999865005817234
1.2133478060666583,0.0,0.0,0.49999865005817234
1.2133478060666583,0.0,0.0,0.49999865005817234
1.2183477928881887,0.0,0.0,0.49999871424790626
1.2183477928881887,0.0,0.0,0.49999871424790626
1.2233477803363553,0.0,0.0,0.4999987753854183
1.2233477803363553,0.0,0.0,0.4999987753854183
1.2233477803363553,0.0,0.0,0.4999987753854183
1.2283477683813615,0.0,0.0,0.4999988336158417
1.2283477683813615,0.0,0.0,0.4999988336158417
1.2333477569948277,0.0,0.0,0.4999988890774084
1.2333477569948277,0.0,0.0,0.4999988890774084
1.2383477461497236,0.0,0.0,0.4999989419017776
1.2383477461497236,0.0,0.0,0.4999989419017776
1.2433477358203042,0.0,0.0,0.4999989922143481
1.2433477358203042,0.0,0.0,0.4999989922143481
1.2433477358203042,0.0,0.0,0.4999989922143481
1.2483477259820488,0.0,0.0,0.49999904013455587
1.2483477259820488,0.0,0.0,0.49999904013455587
1.2533477166116023,0.0,0.0,0.49999908577615776
1.2533477166116023,0.0,0.0,0.49999908577615776
1.2533477166116023,0.0,0.0,0.49999908577615776
1.2583477076867207,0.0,0.0,0.49999912924750145
1.2583477076867207,0.0,0.0,0.49999912924750145
1.2633476991862171,0.0,0.0,0.49999917065178273
1.2633476991862171,0.0,0.0,0.49999917065178273
1.2683476910899125,0.0,0.0,0.4999992100872905
1.2683476910899125,0.0,0.0,0.4999992100872905
1.2733476833785873,0.0,0.0,0.4999992476476398
1.2733476833785873,0.0,0.0,0.4999992476476398
1.2733476833785873,0.0,0.0,0.4999992476476398
1.2783476760339354,0.0,0.0,0.4999992834219945
1.2783476760339354,0.0,0.0,0.4999992834219945
1.2833476690385217,0.0,0.0,0.49999931749527865
1.2833476690385217,0.0,0.0,0.49999931749527865
1.2833476690385217,0.0,0.0,0.49999931749527865
1.28834766237574,0.0,0.0,0.49999934994837814
1.28834766237574,0.0,0.0,0.49999934994837814
1.2933476560297734,0.0,0.0,0.49999938085833273
1.2933476560297734,0.0,0.0,0.49999938085833273
1.2933476560297734,0.0,0.0,0.49999938085833273
1.2983476499855577,0.0,0.0,0.499999410298519
1.2983476499855577,0.0,0.0,0.499999410298519
1.3033476442287444,0.0,0.0,0.49999943833882443
1.3033476442287444,0.0,0.0,0.49999943833882443
1.3033476442287444,0.0,0.0,0.49999943833882443
1.3083476387456676,0.0,0.0,0.49999946504581333
1.3083476387456676,0.0,0.0,0.49999946504581333
1.3133476335233112,0.0,0.0,0.4999994904828849
1.3133476335233112,0.0,0.0,0.4999994904828849
1.3183476285492777,0.0,0.0,0.4999995147104237
1.3183476285492777,0.0,0.0,0.4999995147104237
1.3233476238117594,0.0,0.0,0.499999537785943
1.3233476238117594,0.0,0.0,0.499999537785943
1.3233476238117594,0.0,0.0,0.499999537785943
1.3283476192995103,0.0,0.0,0.49999955976422145
1.3283476192995103,0.0,0.0,0.49999955976422145
1.3333476150018186,0.0,0.0,0.4999995806974327
1.3333476150018186,0.0,0.0,0.4999995806974327
1.3333476150018186,0.0,0.0,0.4999995806974327
1.3383476109084822,0.0,0.0,0.49999960063526977
1.3383476109084822,0.0,0.0,0.49999960063526977
1.3433476070097838,0.0,0.0,0.4999996196250627
1.3433476070097838,0.0,0.0,0.4999996196250627
1.3433476070097838,0.0,0.0,0.4999996196250627
1.3483476032964685,0.0,0.0,0.49999963771189093
1.3483476032964685,0.0,0.0,0.49999963771189093
1.3533475997597215,0.0,0.0,0.49999965493869053
1.3533475997597215,0.0,0.0,0.49999965493869053
1.3533475997597215,0.0,0.0,0.49999965493869053
1.3583475963911467,0.0,0.0,0.4999996713463558
1.3583475963911467,0.0,0.0,0.4999996713463558
1.3633475931827477,0.0,0.0,0.49999968697383657
1.3633475931827477,0.0,0.0,0.49999968697383657
1.3633475931827477,0.0,0.0,0.49999968697383657
1.368347590126908,0.0,0.0,0.4999997018582306
1.368347590126908,0.0,0.0,0.4999997018582306
1.3733475872163734,0.0,0.0,0.49999971603487176
1.3733475872163734,0.0,0.0,0.49999971603487176
1.3733475872163734,0.0,0.0,0.49999971603487176
1.3783475844442348,0.0,0.0,0.4999997295374136
1.3783475844442348,0.0,0.0,0.4999997295374136
1.3833475818039114,0.0,0.0,0.4999997423979096
1.3833475818039114,0.0,0.0,0.4999997423979096
1.3833475818039114,0.0,0.0,0.4999997423979096
1.3883475792891353,0.0,0.0,0.499999754646889
1.3883475792891353,0.0,0.0,0.499999754646889
1.393347576893937,0.0,0.0,0.4999997663134294
1.393347576893937,0.0,0.0,0.4999997663134294
1.393347576893937,0.0,0.0,0.4999997663134294
1.3983475746126302,0.0,0.0,0.49999977742522583
1.3983475746126302,0.0,0.0,0.49999977742522583
1.4033475724397995,0.0,0.0,0.49999978800865635
1.4033475724397995,0.0,0.0,0.49999978800865635
1.4033475724397995,0.0,0.0,0.49999978800865635
1.408347570370287,0.0,0.0,0.49999979808884476
1.408347570370287,0.0,0.0,0.49999979808884476
1.4133475683991799,0.0,0.0,0.4999998076897202
1.4133475683991799,0.0,0.0,0.4999998076897202
1.4133475683991799,0.0,0.0,0.4999998076897202
1.4183475665217988,0.0,0.0,0.499999816834074
1.4183475665217988,0.0,0.0,0.499999816834074
1.4233475647336873,0.0,0.0,0.4999998255436138
1.4233475647336873,0.0,0.0,0.4999998255436138
1.4233475647336873,0.0,0.0,0.4999998255436138
1.4283475630306004,0.0,0.0,0.4999998338390149
1.4283475630306004,0.0,0.0,0.4999998338390149
1.4333475614084954,0.0,0.0,0.49999984173996975
1.4333475614084954,0.0,0.0,0.49999984173996975
1.4333475614084954,0.0,0.0,0.49999984173996975
1.4383475598635214,0.0,0.0,0.49999984926523416
1.4383475598635214,0.0,0.0,0.49999984926523416
1.4433475583920108,0.0,0.0,0.4999998564326723
1.4433475583920108,0.0,0.0,0.4999998564326723
1.4483475569904707,0.0,0.0,0.49999986325929874
1.4483475569904707,0.0,0.0,0.49999986325929874
1.4533475556555737,0.0,0.0,0.4999998697613191
1.4533475556555737,0.0,0.0,0.4999998697613191
1.4533475556555737,0.0,0.0,0.4999998697613191
1.458347554384151,0.0,0.0,0.4999998759541684
1.458347554384151,0.0,0.0,0.4999998759541684
1.4633475531731848,0.0,0.0,0.4999998818525477
1.4633475531731848,0.0,0.0,0.4999998818525477
1.4633475531731848,0.0,0.0,0.4999998818525477
1.4683475520197997,0.0,0.0,0.49999988747045904
1.4683475520197997,0.0,0.0,0.49999988747045904
1.4733475509212581,0.0,0.0,0.4999998928212387
1.4733475509212581,0.0,0.0,0.4999998928212387
1.4783475498749523,0.0,0.0,0.4999998979175888
1.4783475498749523,0.0,0.0,0.4999998979175888
1.4833475488783983,0.0,0.0,0.49999990277160744
1.4833475488783983,0.0,0.0,0.49999990277160744
1.4833475488783983,0.0,0.0,0.49999990277160744
1.4883475479292303,0.0,0.0,0.49999990739481753
1.4883475479292303,0.0,0.0,0.49999990739481753
1.4933475470251953,0.0,0.0,0.499999911798194
1.4933475470251953,0.0,0.0,0.499999911798194
1.4933475470251953,0.0,0.0,0.499999911798194
1.4983475461641473,0.0,0.0,0.49999991599218985
1.4983475461641473,0.0,0.0,0.49999991599218985
1.5033475453440421,0.0,0.0,0.49999991998676124
1.5033475453440421,0.0,0.0,0.49999991998676124
1.5033475453440421,0.0,0.0,0.49999991998676124
1.5083475445629329,0.0,0.0,0.49999992379139074
1.5083475445629329,0.0,0.0,0.49999992379139074
1.5133475438189654,0.0,0.0,0.4999999274151101
1.5133475438189654,0.0,0.0,0.4999999274151101
1.5133475438189654,0.0,0.0,0.4999999274151101
1.5183475431103737,0.0,0.0,0.4999999308665216
1.5233475424354754,0.0,0.0,0.4999999341538185
1.5233475424354754,0.0,0.0,0.4999999341538185
1.5283475417926686,0.0,0.0,0.4999999372848044
1.5283475417926686,0.0,0.0,0.4999999372848044
1.5333475411804272,0.0,0.0,0.49999994026691197
1.5333475411804272,0.0,0.0,0.49999994026691197
1.5383475405972977,0.0,0.0,0.4999999431072203
1.5383475405972977,0.0,0.0,0.4999999431072203
1.5433475400418961,0.0,0.0,0.499999945812472
1.5433475400418961,0.0,0.0,0.499999945812472
1.5433475400418961,0.0,0.0,0.499999945812472
1.5483475395129038,0.0,0.0,0.49999994838908896
1.5483475395129038,0.0,0.0,0.49999994838908896
1.5533475390090652,0.0,0.0,0.49999995084318777
1.5533475390090652,0.0,0.0,0.49999995084318777
1.558347538529184,0.0,0.0,0.4999999531805942
1.558347538529184,0.0,0.0,0.4999999531805942
1.5633475380721213,0.0,0.0,0.49999995540685693
1.5633475380721213,0.0,0.0,0.49999995540685693
1.5633475380721213,0.0,0.0,0.49999995540685693
1.568347537636792,0.0,0.0,0.4999999575272609
1.568347537636792,0.0,0.0,0.4999999575272609
1.5733475372221624,0.0,0.0,0.4999999595468396
1.5733475372221624,0.0,0.0,0.4999999595468396
1.5733475372221624,0.0,0.0,0.4999999595468396
1.5783475368272486,0.0,0.0,0.4999999614703874
1.5783475368272486,0.0,0.0,0.4999999614703874
1.583347536451113,0.0,0.0,0.4999999633024705
1.583347536451113,0.0,0.0,0.4999999633024705
1.583347536451113,0.0,0.0,0.4999999633024705
1.5883475360928625,0.0,0.0,0.499999965047438
1.5883475360928625,0.0,0.0,0.499999965047438
1.593347535751647,0.0,0.0,0.4999999667094323
1.593347535751647,0.0,0.0,0.4999999667094323
1.593347535751647,0.0,0.0,0.4999999667094323
1.598347535426656,0.0,0.0,0.4999999682923988
1.598347535426656,0.0,0.0,0.4999999682923988
1.6033475351171185,0.0,0.0,0.4999999698000952
1.6033475351171185,0.0,0.0,0.4999999698000952
1.6033475351171185,0.0,0.0,0.4999999698000952
1.6083475348222995,0.0,0.0,0.4999999712361007
1.6083475348222995,0.0,0.0,0.4999999712361007
1.6133475345414992,0.0,0.0,0.4999999726038241
1.6133475345414992,0.0,0.0,0.4999999726038241
1.6183475342740508,0.0,0.0,0.4999999739065123
1.6183475342740508,0.0,0.0,0.4999999739065123
1.6233475340193195,0.0,0.0,0.49999997514725764
1.6233475340193195,0.0,0.0,0.49999997514725764
1.6233475340193195,0.0,0.0,0.49999997514725764
1.6283475337767008,0.0,0.0,0.49999997632900556
1.6283475337767008,0.0,0.0,0.49999997632900556
1.6333475335456187,0.0,0.0,0.4999999774545613
1.6333475335456187,0.0,0.0,0.4999999774545613
1.6333475335456187,0.0,0.0,0.4999999774545613
1.6383475333255244,0.0,0.0,0.49999997852659694
1.6383475333255244,0.0,0.0,0.49999997852659694
1.6433475331158958,0.0,0.0,0.49999997954765724
1.6433475331158958,0.0,0.0,0.49999997954765724
1.6433475331158958,0.0,0.0,0.49999997954765724
1.648347532916235,0.0,0.0,0.49999998052016614
1.648347532916235,0.0,0.0,0.49999998052016614
1.6533475327260678,0.0,0.0,0.49999998144643226
1.6533475327260678,0.0,0.0,0.49999998144643226
1.6533475327260678,0.0,0.0,0.49999998144643226
1.6583475325449433,0.0,0.0,0.4999999823286544
1.6583475325449433,0.0,0.0,0.4999999823286544
1.6633475323724312,0.0,0.0,0.49999998316892685
1.6633475323724312,0.0,0.0,0.49999998316892685
1.6633475323724312,0.0,0.0,0.49999998316892685
1.668347532208122,0.0,0.0,0.4999999839692444
1.668347532208122,0.0,0.0,0.4999999839692444
1.6733475320516258,0.0,0.0,0.4999999847315068
1.6733475320516258,0.0,0.0,0.4999999847315068
1.6733475320516258,0.0,0.0,0.4999999847315068
1.678347531902571,0.0,0.0,0.49999998545752367
1.678347531902571,0.0,0.0,0.49999998545752367
1.6833475317606037,0.0,0.0,0.4999999861490184
1.6833475317606037,0.0,0.0,0.4999999861490184
1.6833475317606037,0.0,0.0,0.4999999861490184
1.6883475316253869,0.0,0.0,0.4999999868076326
1.6883475316253869,0.0,0.0,0.4999999868076326
1.6933475314965998,0.0,0.0,0.4999999874349296
1.6933475314965998,0.0,0.0,0.4999999874349296
1.6933475314965998,0.0,0.0,0.4999999874349296
1.6983475313739365,0.0,0.0,0.4999999880323987
1.6983475313739365,0.0,0.0,0.4999999880323987
1.7033475312571058,0.0,0.0,0.49999998860145817
1.7033475312571058,0.0,0.0,0.49999998860145817
1.7033475312571058,0.0,0.0,0.49999998860145817
1.7083475311458305,0.0,0.0,0.49999998914345883
1.7083475311458305,0.0,0.0,0.49999998914345883
1.7133475310398463,0.0,0.0,0.4999999896596874
1.7133475310398463,0.0,0.0,0.4999999896596874
1.7183475309389016,0.0,0.0,0.49999999015136926
1.7183475309389016,0.0,0.0,0.49999999015136926
1.7233475308427568,0.0,0.0,0.49999999061967165
1.7233475308427568,0.0,0.0,0.49999999061967165
1.7233475308427568,0.0,0.0,0.49999999061967165
1.7283475307511837,0.0,0.0,0.49999999106570625
1.7283475307511837,0.0,0.0,0.49999999106570625
1.733347530663965,0.0,0.0,0.4999999914905319
1.733347530663965,0.0,0.0,0.4999999914905319
1.733347530663965,0.0,0.0,0.4999999914905319
1.7383475305808933,0.0,0.0,0.49999999189515715
1.7383475305808933,0.0,0.0,0.49999999189515715
1.7433475305017718,0.0,0.0,0.4999999922805424
1.7433475305017718,0.0,0.0,0.4999999922805424
1.7433475305017718,0.0,0.0,0.4999999922805424
1.7483475304264124,0.0,0.0,0.49999999264760264
1.7483475304264124,0.0,0.0,0.49999999264760264
1.7533475303546364,0.0,0.0,0.49999999299720915
1.7533475303546364,0.0,0.0,0.49999999299720915
1.7533475303546364,0.0,0.0,0.49999999299720915
1.7583475302862734,0.0,0.0,0.49999999333019185
1.7583475302862734,0.0,0.0,0.49999999333019185
1.7633475302211612,0.0,0.0,0.4999999936473412
1.7633475302211612,0.0,0.0,0.4999999936473412
1.7633475302211612,0.0,0.0,0.4999999936473412
1.768347530159145,0.0,0.0,0.49999999394941014
1.768347530159145,0.0,0.0,0.49999999394941014
1.7733475301000776,0.0,0.0,0.49999999423711566
1.7733475301000776,0.0,0.0,0.49999999423711566
1.7733475301000776,0.0,0.0,0.49999999423711566
1.778347530043819,0.0,0.0,0.4999999945111408
1.778347530043819,0.0,0.0,0.4999999945111408
1.7833475299902353,0.0,0.0,0.4999999947721361
1.7833475299902353,0.0,0.0,0.4999999947721361
1.7833475299902353,0.0,0.0,0.4999999947721361
1.7883475299391995,0.0,0.0,0.499999995020721
1.7883475299391995,0.0,0.0,0.499999995020721
1.7933475298905905,0.0,0.0,0.49999999525748573
1.7933475298905905,0.0,0.0,0.49999999525748573
1.798347529844293,0.0,0.0,0.4999999954829923
1.798347529844293,0.0,0.0,0.4999999954829923
1.8033475298001969,0.0,0.0,0.499999995697776
1.8033475298001969,0.0,0.0,0.499999995697776
1.8033475298001969,0.0,0.0,0.499999995697776
1.8083475297581975,0.0,0.0,0.4999999959023467
1.8083475297581975,0.0,0.0,0.4999999959023467
1.8133475297181951,0.0,0.0,0.49999999609719015
1.8133475297181951,0.0,0.0,0.49999999609719015
1.8133475297181951,0.0,0.0,0.49999999609719015
1.8183475296800948,0.0,0.0,0.49999999628276875
1.8183475296800948,0.0,0.0,0.49999999628276875
1.8233475296438062,0.0,0.0,0.4999999964595231
1.8233475296438062,0.0,0.0,0.4999999964595231
1.8233475296438062,0.0,0.0,0.4999999964595231
1.828347529609243,0.0,0.0,0.49999999662787276
1.828347529609243,0.0,0.0,0.49999999662787276
1.8333475295763235,0.0,0.0,0.4999999967882174
1.8333475295763235,0.0,0.0,0.4999999967882174
1.8333475295763235,0.0,0.0,0.4999999967882174
1.8383475295449694,0.0,0.0,0.49999999694093766
1.8383475295449694,0.0,0.0,0.49999999694093766
1.843347529515106,0.0,0.0,0.4999999970863961
1.843347529515106,0.0,0.0,0.4999999970863961
1.843347529515106,0.0,0.0,0.4999999970863961
1.8483475294866627,0.0,0.0,0.49999999722493793
1.8483475294866627,0.0,0.0,0.49999999722493793
1.8533475294595718,0.0,0.0,0.49999999735689216
1.8533475294595718,0.0,0.0,0.49999999735689216
1.8533475294595718,0.0,0.0,0.49999999735689216
1.8583475294337692,0.0,0.0,0.49999999748257196
1.8583475294337692,0.0,0.0,0.49999999748257196
1.8633475294091935,0.0,0.0,0.49999999760227565
1.8633475294091935,0.0,0.0,0.49999999760227565
1.8633475294091935,0.0,0.0,0.49999999760227565
1.8683475293857863,0.0,0.0,0.49999999771628745
1.8683475293857863,0.0,0.0,0.49999999771628745
1.873347529363492,0.0,0.0,0.499999997824878
1.873347529363492,0.0,0.0,0.499999997824878
1.873347529363492,0.0,0.0,0.499999997824878
1.878347529342258,0.0,0.0,0.499999997928305
1.878347529342258,0.0,0.0,0.499999997928305
1.8833475293220336,0.0,0.0,0.4999999980268141
1.8833475293220336,0.0,0.0,0.4999999980268141
1.8833475293220336,0.0,0.0,0.4999999980268141
1.888347529302771,0.0,0.0,0.4999999981206391
1.888347529302771,0.0,0.0,0.4999999981206391
1.8933475292844242,0.0,0.0,0.49999999821000274
1.8933475292844242,0.0,0.0,0.49999999821000274
1.8933475292844242,0.0,0.0,0.49999999821000274
1.8983475292669498,0.0,0.0,0.4999999982951171
