-11.340017380460244,8.205131696199752,-2.4492935982947064e-16,0.4999821483160782
-11.340017380460244,8.205131696199752,-2.4492935982947064e-16,0.4999821483160782
-11.340017380460244,8.205131696199752,-2.4492935982947064e-16,0.4999821483160782
-11.335017554732845,8.205131696199752,-2.4492935982947064e-16,0.49998299716364863
-11.335017554732845,8.205131696199752,-2.4492935982947064e-16,0.49998299716364863
-11.330017720718784,8.205131696199752,-2.4492935982947064e-16,0.49998380564851713
-11.330017720718784,8.205131696199752,-2.4492935982947064e-16,0.49998380564851713
-11.330017720718784,8.205131696199752,-2.4492935982947064e-16,0.49998380564851713
-11.325017878812092,8.205131696199752,-2.4492935982947064e-16,0.49998457568993016
-11.325017878812092,8.205131696199752,-2.4492935982947064e-16,0.49998457568993016
-11.320018029388063,8.205131696199752,-2.4492935982947064e-16,0.49998530911587397
-11.320018029388063,8.205131696199752,-2.4492935982947064e-16,0.49998530911587397
-11.320018029388063,8.205131696199752,-2.4492935982947064e-16,0.49998530911587397
-11.315018172804146,8.205131696199752,-2.4492935982947064e-16,0.49998600766741413
-11.315018172804146,8.205131696199752,-2.4492935982947064e-16,0.49998600766741413
-11.310018309400796,8.205131696199752,-2.4492935982947064e-16,0.4999866730028286
-11.310018309400796,8.205131696199752,-2.4492935982947064e-16,0.4999866730028286
-11.310018309400796,8.205131696199752,-2.4492935982947064e-16,0.4999866730028286
-11.305018439502273,8.205131696199752,-2.4492935982947064e-16,0.4999873067015441
-11.305018439502273,8.205131696199752,-2.4492935982947064e-16,0.4999873067015441
-11.300018563417426,8.205131696199752,-2.4492935982947064e-16,0.4999879102678857
-11.300018563417426,8.205131696199752,-2.4492935982947064e-16,0.4999879102678857
-11.300018563417426,8.205131696199752,-2.4492935982947064e-16,0.4999879102678857
-11.295018681440414,8.205131696199752,-2.4492935982947064e-16,0.4999884851346477
-11.295018681440414,8.205131696199752,-2.4492935982947064e-16,0.4999884851346477
-11.290018793851408,8.205131696199752,-2.4492935982947064e-16,0.49998903266649525
-11.290018793851408,8.205131696199752,-2.4492935982947064e-16,0.49998903266649525
-11.290018793851408,8.205131696199752,-2.4492935982947064e-16,0.49998903266649525
-11.28501890091726,8.205131696199752,-2.4492935982947064e-16,0.4999895541632034
-11.28501890091726,8.205131696199752,-2.4492935982947064e-16,0.4999895541632034
-11.28001900289213,8.205131696199752,-2.4492935982947064e-16,0.49999005086274306
-11.28001900289213,8.205131696199752,-2.4492935982947064e-16,0.49999005086274306
-11.28001900289213,8.205131696199752,-2.4492935982947064e-16,0.49999005086274306
-11.275019100018095,8.205131696199752,-2.4492935982947064e-16,0.4999905239442196
-11.275019100018095,8.205131696199752,-2.4492935982947064e-16,0.4999905239442196
-11.270019192525721,8.205131696199752,-2.4492935982947064e-16,0.499990974530672
-11.270019192525721,8.205131696199752,-2.4492935982947064e-16,0.499990974530672
-11.270019192525721,8.205131696199752,-2.4492935982947064e-16,0.499990974530672
-11.26501928063461,8.205131696199752,-2.4492935982947064e-16,0.49999140369173856
-11.26501928063461,8.205131696199752,-2.4492935982947064e-16,0.49999140369173856
-11.26001936455392,8.205131696199752,-2.4492935982947064e-16,0.4999918124461964
-11.26001936455392,8.205131696199752,-2.4492935982947064e-16,0.4999918124461964
-11.26001936455392,8.205131696199752,-2.4492935982947064e-16,0.4999918124461964
-11.255019444482866,8.205131696199752,-2.4492935982947064e-16,0.49999220176437975
-11.255019444482866,8.205131696199752,-2.4492935982947064e-16,0.49999220176437975
-11.250019520611191,8.205131696199752,-2.4492935982947064e-16,0.4999925725704835
-11.250019520611191,8.205131696199752,-2.4492935982947064e-16,0.4999925725704835
-11.250019520611191,8.205131696199752,-2.4492935982947064e-16,0.4999925725704835
-11.245019593119615,8.205131696199752,-2.4492935982947064e-16,0.499992925744757
-11.245019593119615,8.205131696199752,-2.4492935982947064e-16,0.499992925744757
-11.240019662180263,8.205131696199752,-2.4492935982947064e-16,0.4999932621255938
-11.240019662180263,8.205131696199752,-2.4492935982947064e-16,0.4999932621255938
-11.240019662180263,8.205131696199752,-2.4492935982947064e-16,0.4999932621255938
-11.235019727957077,8.205131696199752,-2.4492935982947064e-16,0.4999935825115218
-11.235019727957077,8.205131696199752,-2.4492935982947064e-16,0.4999935825115218
-11.230019790606205,8.205131696199752,-2.4492935982947064e-16,0.49999388766309893
-11.230019790606205,8.205131696199752,-2.4492935982947064e-16,0.49999388766309893
-11.230019790606205,8.205131696199752,-2.4492935982947064e-16,0.49999388766309893
-11.225019850276366,8.205131696199752,-2.4492935982947064e-16,0.4999941783047186
-11.225019850276366,8.205131696199752,-2.4492935982947064e-16,0.4999941783047186
-11.220019907109211,8.205131696199752,-2.4492935982947064e-16,0.49999445512632923
-11.220019907109211,8.205131696199752,-2.4492935982947064e-16,0.49999445512632923
-11.220019907109211,8.205131696199752,-2.4492935982947064e-16,0.49999445512632923
-11.215019961239655,8.205131696199752,-2.4492935982947064e-16,0.4999947187850723
-11.215019961239655,8.205131696199752,-2.4492935982947064e-16,0.4999947187850723
-11.210020012796194,8.205131696199752,-2.4492935982947064e-16,0.4999949699068421
-11.210020012796194,8.205131696199752,-2.4492935982947064e-16,0.4999949699068421
-11.210020012796194,8.205131696199752,-2.4492935982947064e-16,0.4999949699068421
-11.205020061901221,8.205131696199752,-2.4492935982947064e-16,0.4999952090877718
-11.205020061901221,8.205131696199752,-2.4492935982947064e-16,0.4999952090877718
-11.200020108671303,8.205131696199752,-2.4492935982947064e-16,0.49999543689564824
-11.200020108671303,8.205131696199752,-2.4492935982947064e-16,0.49999543689564824
-11.200020108671303,8.205131696199752,-2.4492935982947064e-16,0.49999543689564824
-11.195020153217468,8.205131696199752,-2.4492935982947064e-16,0.49999565387126016
-11.195020153217468,8.205131696199752,-2.4492935982947064e-16,0.49999565387126016
-11.190020195645463,8.205131696199752,-2.4492935982947064e-16,0.49999586052968176
-11.190020195645463,8.205131696199752,-2.4492935982947064e-16,0.49999586052968176
-11.190020195645463,8.205131696199752,-2.4492935982947064e-16,0.49999586052968176
-11.185020236056006,8.205131696199752,-2.4492935982947064e-16,0.4999960573614954
-11.185020236056006,8.205131696199752,-2.4492935982947064e-16,0.4999960573614954
-11.18002027454503,8.205131696199752,-2.4492935982947064e-16,0.49999624483395627
-11.18002027454503,8.205131696199752,-2.4492935982947064e-16,0.49999624483395627
-11.18002027454503,8.205131696199752,-2.4492935982947064e-16,0.49999624483395627
-11.175020311203898,8.205131696199752,-2.4492935982947064e-16,0.49999642339210165
-11.175020311203898,8.205131696199752,-2.4492935982947064e-16,0.49999642339210165
-11.170020346119639,8.205131696199752,-2.4492935982947064e-16,0.49999659345980724
-11.170020346119639,8.205131696199752,-2.4492935982947064e-16,0.49999659345980724
-11.170020346119639,8.205131696199752,-2.4492935982947064e-16,0.49999659345980724
-11.165020379375136,8.205131696199752,-2.4492935982947064e-16,0.4999967554407934
-11.165020379375136,8.205131696199752,-2.4492935982947064e-16,0.4999967554407934
-11.160020411049334,8.205131696199752,-2.4492935982947064e-16,0.4999969097195837
-11.160020411049334,8.205131696199752,-2.4492935982947064e-16,0.4999969097195837
-11.160020411049334,8.205131696199752,-2.4492935982947064e-16,0.4999969097195837
-11.155020441217424,8.205131696199752,-2.4492935982947064e-16,0.4999970566624175
-11.155020441217424,8.205131696199752,-2.4492935982947064e-16,0.4999970566624175
-11.150020469951022,8.205131696199752,-2.4492935982947064e-16,0.49999719661811953
-11.150020469951022,8.205131696199752,-2.4492935982947064e-16,0.49999719661811953
-11.150020469951022,8.205131696199752,-2.4492935982947064e-16,0.49999719661811953
-11.145020497318336,8.205131696199752,-2.4492935982947064e-16,0.4999973299189279
-11.145020497318336,8.205131696199752,-2.4492935982947064e-16,0.4999973299189279
-11.140020523384335,8.205131696199752,-2.4492935982947064e-16,0.4999974568812829
-11.140020523384335,8.205131696199752,-2.4492935982947064e-16,0.4999974568812829
-11.140020523384335,8.205131696199752,-2.4492935982947064e-16,0.4999974568812829
-11.135020548210896,8.205131696199752,-2.4492935982947064e-16,0.4999975778065779
-11.135020548210896,8.205131696199752,-2.4492935982947064e-16,0.4999975778065779
-11.130020571856955,8.205131696199752,-2.4492935982947064e-16,0.49999769298187513
-11.130020571856955,8.205131696199752,-2.4492935982947064e-16,0.49999769298187513
-11.130020571856955,8.205131696199752,-2.4492935982947064e-16,0.49999769298187513
-11.125020594378642,8.205131696199752,-2.4492935982947064e-16,0.49999780268058697
-11.125020594378642,8.205131696199752,-2.4492935982947064e-16,0.49999780268058697
-11.120020615829423,8.205131696199752,-2.4492935982947064e-16,0.49999790716312503
-11.120020615829423,8.205131696199752,-2.4492935982947064e-16,0.49999790716312503
-11.120020615829423,8.205131696199752,-2.4492935982947064e-16,0.49999790716312503
-11.11502063626022,8.205131696199752,-2.4492935982947064e-16,0.4999980066775184
-11.11502063626022,8.205131696199752,-2.4492935982947064e-16,0.4999980066775184
-11.110020655719532,8.205131696199752,-2.4492935982947064e-16,0.4999981014600024
-11.110020655719532,8.205131696199752,-2.4492935982947064e-16,0.4999981014600024
-11.110020655719532,8.205131696199752,-2.4492935982947064e-16,0.4999981014600024
-11.105020674253554,8.205131696199752,-2.4492935982947064e-16,0.4999981917355793
-11.105020674253554,8.205131696199752,-2.4492935982947064e-16,0.4999981917355793
-11.100020691906284,8.205131696199752,-2.4492935982947064e-16,0.4999982777185525
-11.100020691906284,8.205131696199752,-2.4492935982947064e-16,0.4999982777185525
-11.100020691906284,8.205131696199752,-2.4492935982947064e-16,0.4999982777185525
-11.095020708719627,8.205131696199752,-2.4492935982947064e-16,0.4999983596130353
-11.095020708719627,8.205131696199752,-2.4492935982947064e-16,0.4999983596130353
-11.090020724733494,8.205131696199752,-2.4492935982947064e-16,0.4999984376134355
-11.090020724733494,8.205131696199752,-2.4492935982947064e-16,0.4999984376134355
-11.090020724733494,8.205131696199752,-2.4492935982947064e-16,0.4999984376134355
-11.085020739985902,8.205131696199752,-2.4492935982947064e-16,0.4999985119049166
-11.085020739985902,8.205131696199752,-2.4492935982947064e-16,0.4999985119049166
-11.080020754513058,8.205131696199752,-2.4492935982947064e-16,0.49999858266383784
-11.080020754513058,8.205131696199752,-2.4492935982947064e-16,0.49999858266383784
-11.080020754513058,8.205131696199752,-2.4492935982947064e-16,0.49999858266383784
-11.075020768349448,8.205131696199752,-2.4492935982947064e-16,0.49999865005817234
-11.075020768349448,8.205131696199752,-2.4492935982947064e-16,0.49999865005817234
-11.070020781527917,8.205131696199752,-2.4492935982947064e-16,0.49999871424790626
-11.070020781527917,8.205131696199752,-2.4492935982947064e-16,0.49999871424790626
-11.070020781527917,8.205131696199752,-2.4492935982947064e-16,0.49999871424790626
-11.06502079407975,8.205131696199752,-2.4492935982947064e-16,0.4999987753854183
-11.06502079407975,8.205131696199752,-2.4492935982947064e-16,0.4999987753854183
-11.060020806034744,8.205131696199752,-2.4492935982947064e-16,0.4999988336158417
-11.060020806034744,8.205131696199752,-2.4492935982947064e-16,0.4999988336158417
-11.060020806034744,8.205131696199752,-2.4492935982947064e-16,0.4999988336158417
-11.055020817421278,8.205131696199752,-2.4492935982947064e-16,0.4999988890774084
-11.055020817421278,8.205131696199752,-2.4492935982947064e-16,0.4999988890774084
-11.050020828266382,8.205131696199752,-2.4492935982947064e-16,0.4999989419017776
-11.050020828266382,8.205131696199752,-2.4492935982947064e-16,0.4999989419017776
-11.050020828266382,8.205131696199752,-2.4492935982947064e-16,0.4999989419017776
-11.045020838595802,8.205131696199752,-2.4492935982947064e-16,0.4999989922143481
-11.045020838595802,8.205131696199752,-2.4492935982947064e-16,0.4999989922143481
-11.040020848434057,8.205131696199752,-2.4492935982947064e-16,0.49999904013455587
-11.040020848434057,8.205131696199752,-2.4492935982947064e-16,0.49999904013455587
-11.040020848434057,8.205131696199752,-2.4492935982947064e-16,0.49999904013455587
-11.035020857804504,8.205131696199752,-2.4492935982947064e-16,0.49999908577615776
-11.035020857804504,8.205131696199752,-2.4492935982947064e-16,0.49999908577615776
-11.030020866729386,8.205131696199752,-2.4492935982947064e-16,0.49999912924750145
-11.030020866729386,8.205131696199752,-2.4492935982947064e-16,0.49999912924750145
-11.030020866729386,8.205131696199752,-2.4492935982947064e-16,0.49999912924750145
-11.02502087522989,8.205131696199752,-2.4492935982947064e-16,0.49999917065178273
-11.02502087522989,8.205131696199752,-2.4492935982947064e-16,0.49999917065178273
-11.020020883326195,8.205131696199752,-2.4492935982947064e-16,0.4999992100872905
-11.020020883326195,8.205131696199752,-2.4492935982947064e-16,0.4999992100872905
-11.020020883326195,8.205131696199752,-2.4492935982947064e-16,0.4999992100872905
-11.015020891037521,8.205131696199752,-2.4492935982947064e-16,0.4999992476476398
-11.015020891037521,8.205131696199752,-2.4492935982947064e-16,0.4999992476476398
-11.010020898382173,8.205131696199752,-2.4492935982947064e-16,0.4999992834219945
-11.010020898382173,8.205131696199752,-2.4492935982947064e-16,0.4999992834219945
-11.010020898382173,8.205131696199752,-2.4492935982947064e-16,0.4999992834219945
-11.005020905377586,8.205131696199752,-2.4492935982947064e-16,0.49999931749527865
-11.005020905377586,8.205131696199752,-2.4492935982947064e-16,0.49999931749527865
-11.000020912040368,8.205131696199752,-2.4492935982947064e-16,0.49999934994837814
-11.000020912040368,8.205131696199752,-2.4492935982947064e-16,0.49999934994837814
-11.000020912040368,8.205131696199752,-2.4492935982947064e-16,0.49999934994837814
-10.995020918386334,8.205131696199752,-2.4492935982947064e-16,0.49999938085833273
-10.995020918386334,8.205131696199752,-2.4492935982947064e-16,0.49999938085833273
-10.99002092443055,8.205131696199752,-2.4492935982947064e-16,0.499999410298519
-10.99002092443055,8.205131696199752,-2.4492935982947064e-16,0.499999410298519
-10.99002092443055,8.205131696199752,-2.4492935982947064e-16,0.499999410298519
-10.985020930187362,8.205131696199752,-2.4492935982947064e-16,0.49999943833882443
-10.985020930187362,8.205131696199752,-2.4492935982947064e-16,0.49999943833882443
-10.980020935670439,8.205131696199752,-2.4492935982947064e-16,0.49999946504581333
-10.980020935670439,8.205131696199752,-2.4492935982947064e-16,0.49999946504581333
-10.980020935670439,8.205131696199752,-2.4492935982947064e-16,0.49999946504581333
-10.975020940892795,8.205131696199752,-2.4492935982947064e-16,0.4999994904828849
-10.975020940892795,8.205131696199752,-2.4492935982947064e-16,0.4999994904828849
-10.970020945866828,8.205131696199752,-2.4492935982947064e-16,0.4999995147104237
-10.970020945866828,8.205131696199752,-2.4492935982947064e-16,0.4999995147104237
-10.970020945866828,8.205131696199752,-2.4492935982947064e-16,0.4999995147104237
-10.965020950604346,8.205131696199752,-2.4492935982947064e-16,0.499999537785943
